Log file open, 03/11/21 04:05:56
LogInit: LLM is enabled
[2021.03.10-17.21.28:397][ 37]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionVectorParameter_0, compiling. 
[2021.03.10-17.21.28:807][ 54]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 254
[2021.03.10-17.21.28:815][ 54]LogMaterial: Display: Missing cached shader map for material PreviewMaterial_0, compiling. 
[2021.03.10-17.21.28:834][ 54]LogMaterial: Display: Missing cached shader map for material Material_0, compiling. 
[2021.03.10-17.21.28:848][ 54]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionFunctionOutput_0, compiling. 
[2021.03.10-17.21.28:852][ 54]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionVectorParameter_0, compiling. 
[2021.03.10-17.21.28:873][ 54]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionFunctionOutput_0, compiling. 
[2021.03.10-17.21.28:878][ 54]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionVectorParameter_0, compiling. 
[2021.03.10-17.21.28:893][ 54]LogMaterial: Display: Missing cached shader map for material PreviewMaterial_0, compiling. 
[2021.03.10-17.21.28:913][ 54]LogMaterial: Display: Missing cached shader map for material Material_0, compiling. 
[2021.03.10-17.21.28:927][ 54]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionFunctionOutput_0, compiling. 
[2021.03.10-17.21.28:931][ 54]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionVectorParameter_0, compiling. 
[2021.03.10-17.21.28:952][ 54]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionFunctionOutput_0, compiling. 
[2021.03.10-17.21.28:957][ 54]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionVectorParameter_0, compiling. 
[2021.03.10-17.21.29:229][ 64]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 254
[2021.03.10-17.21.29:313][ 67]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 253
[2021.03.10-17.21.29:644][ 79]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 252
[2021.03.10-17.21.30:055][ 96]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 251
[2021.03.10-17.21.30:370][108]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 250
[2021.03.10-17.21.30:420][110]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 249
[2021.03.10-17.21.30:726][122]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 248
[2021.03.10-17.21.30:752][123]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 247
[2021.03.10-17.21.30:755][123]LogMaterial: Display: Missing cached shader map for material PreviewMaterial_0, compiling. 
[2021.03.10-17.21.30:775][123]LogMaterial: Display: Missing cached shader map for material Material_0, compiling. 
[2021.03.10-17.21.30:788][123]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionFunctionOutput_0, compiling. 
[2021.03.10-17.21.30:793][123]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionVectorParameter_0, compiling. 
[2021.03.10-17.21.30:811][123]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionFunctionOutput_0, compiling. 
[2021.03.10-17.21.30:816][123]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionVectorParameter_0, compiling. 
[2021.03.10-17.21.30:824][123]LogSlate: Window 'Color Picker' being destroyed
[2021.03.10-17.21.30:858][124]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 254
[2021.03.10-17.21.30:908][126]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 253
[2021.03.10-17.21.31:113][135]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 252
[2021.03.10-17.21.31:229][139]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 251
[2021.03.10-17.21.31:526][153]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 250
[2021.03.10-17.21.31:617][157]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 249
[2021.03.10-17.21.31:848][167]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 248
[2021.03.10-17.21.31:925][170]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 247
[2021.03.10-17.21.32:038][175]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 246
[2021.03.10-17.21.32:129][179]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 245
[2021.03.10-17.21.32:270][184]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 244
[2021.03.10-17.21.32:270][184]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 243
[2021.03.10-17.21.32:314][186]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 242
[2021.03.10-17.21.32:563][197]LogMaterialEditor: Applying material WaterAttributes
[2021.03.10-17.21.33:244][197]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 241
[2021.03.10-17.21.33:244][197]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 240
[2021.03.10-17.21.33:244][197]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 239
[2021.03.10-17.21.33:244][197]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 238
[2021.03.10-17.21.33:300][197]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 224
[2021.03.10-17.21.33:300][197]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 223
[2021.03.10-17.21.33:300][197]LogMaterial: Display: Missing cached shader map for material PreviewMaterial_0, compiling. 
[2021.03.10-17.21.33:369][197]LogMaterial: Display: Missing cached shader map for material Material_0, compiling. 
[2021.03.10-17.21.33:413][197]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 252
[2021.03.10-17.21.33:413][197]LogMaterial: Display: Missing cached shader map for material Water_Material, compiling. 
[2021.03.10-17.21.33:516][197]LogMaterial: Display: Missing cached shader map for material Water_Material, compiling. 
[2021.03.10-17.21.33:570][197]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 408
[2021.03.10-17.21.33:572][197]LogMaterial: Display: Missing cached shader map for material Water_Material, compiling. 
[2021.03.10-17.21.33:653][197]LogMaterial: Display: Missing cached shader map for material Water_Material, compiling. 
[2021.03.10-17.21.33:734][197]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 535
[2021.03.10-17.21.33:734][197]LogMaterial: Display: Missing cached shader map for material Water_Material, compiling. 
[2021.03.10-17.21.33:822][197]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 662
[2021.03.10-17.21.33:822][197]LogMaterial: Display: Missing cached shader map for material Water_Material, compiling. 
[2021.03.10-17.21.33:908][197]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 789
[2021.03.10-17.21.33:908][197]LogMaterial: Display: Missing cached shader map for material Water_Material, compiling. 
[2021.03.10-17.21.34:416][197]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 916
[2021.03.10-17.21.34:416][197]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1043
[2021.03.10-17.21.34:416][197]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 1042
[2021.03.10-17.21.34:416][197]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 1041
[2021.03.10-17.21.34:416][197]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1040
[2021.03.10-17.21.34:462][197]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1039
[2021.03.10-17.21.34:488][197]LogMaterial: Display: Missing cached shader map for material Material_2, compiling. 
[2021.03.10-17.21.34:769][206]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1076
[2021.03.10-17.21.34:858][210]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1075
[2021.03.10-17.21.34:969][215]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 1074
[2021.03.10-17.21.35:013][217]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 1073
[2021.03.10-17.21.35:013][217]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 1072
[2021.03.10-17.21.35:057][219]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1071
[2021.03.10-17.21.35:097][221]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1070
[2021.03.10-17.21.35:204][226]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 1069
[2021.03.10-17.21.35:314][231]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 1068
[2021.03.10-17.21.35:506][240]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1067
[2021.03.10-17.21.35:553][242]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 1066
[2021.03.10-17.21.35:598][244]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 1065
[2021.03.10-17.21.35:793][253]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 1064
[2021.03.10-17.21.35:857][256]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 1063
[2021.03.10-17.21.35:916][259]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1062
[2021.03.10-17.21.35:935][260]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 1061
[2021.03.10-17.21.36:027][265]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 1060
[2021.03.10-17.21.36:048][266]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 1059
[2021.03.10-17.21.36:200][274]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 1058
[2021.03.10-17.21.36:219][275]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1057
[2021.03.10-17.21.36:239][276]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1056
[2021.03.10-17.21.36:313][280]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 1055
[2021.03.10-17.21.36:431][285]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 1054
[2021.03.10-17.21.36:521][289]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 1053
[2021.03.10-17.21.36:565][291]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1052
[2021.03.10-17.21.36:628][294]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 1051
[2021.03.10-17.21.36:696][297]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1050
[2021.03.10-17.21.36:837][303]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 1049
[2021.03.10-17.21.36:910][306]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1048
[2021.03.10-17.21.37:015][311]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 1047
[2021.03.10-17.21.37:056][313]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1046
[2021.03.10-17.21.37:078][314]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 1045
[2021.03.10-17.21.37:204][320]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 1044
[2021.03.10-17.21.37:298][324]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1043
[2021.03.10-17.21.37:298][324]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 1042
[2021.03.10-17.21.37:412][330]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1041
[2021.03.10-17.21.37:456][332]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 1040
[2021.03.10-17.21.37:491][334]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 1039
[2021.03.10-17.21.37:508][335]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 1038
[2021.03.10-17.21.37:579][339]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 1037
[2021.03.10-17.21.37:860][355]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1036
[2021.03.10-17.21.37:949][361]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 1035
[2021.03.10-17.21.37:964][362]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1034
[2021.03.10-17.21.38:252][382]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 1033
[2021.03.10-17.21.38:694][408]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1032
[2021.03.10-17.21.39:111][429]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1031
[2021.03.10-17.21.39:502][446]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1030
[2021.03.10-17.21.39:894][465]LogUObjectHash: Compacting FUObjectHashTables data took   3.98ms
[2021.03.10-17.21.40:114][465]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1029
[2021.03.10-17.21.40:295][465]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 1028
[2021.03.10-17.21.40:601][465]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1027
[2021.03.10-17.21.40:999][465]LogSlate: Window 'Save Content' being destroyed
[2021.03.10-17.21.40:999][465]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 1026
[2021.03.10-17.21.41:048][465]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Test" FILE="../../../../../University Work/SAE/Major project/GITFOLDER/CIU330/Content/Test.umap" SILENT=true AUTOSAVING=false KEEPDIRTY=false
[2021.03.10-17.21.41:067][465]LogUObjectHash: Compacting FUObjectHashTables data took   1.20ms
[2021.03.10-17.21.41:247][465]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1025
[2021.03.10-17.21.41:447][465]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 1024
[2021.03.10-17.21.41:630][465]LogTexture: Display: Building textures: Texture2D_0 (BGRA8, 512X512)
[2021.03.10-17.21.41:634][465]LogTexture: Display: Building textures: Texture2D_1 (BGRA8, 512X512)
[2021.03.10-17.21.41:638][465]LogTexture: Display: Building textures: Texture2D_100 (BGRA8, 64X64)
[2021.03.10-17.21.41:638][465]LogTexture: Display: Building textures: Texture2D_101 (BGRA8, 64X64)
[2021.03.10-17.21.41:639][465]LogTexture: Display: Building textures: Texture2D_102 (BGRA8, 64X64)
[2021.03.10-17.21.41:639][465]LogTexture: Display: Building textures: Texture2D_103 (BGRA8, 64X64)
[2021.03.10-17.21.41:640][465]LogTexture: Display: Building textures: Texture2D_104 (BGRA8, 64X64)
[2021.03.10-17.21.41:640][465]LogTexture: Display: Building textures: Texture2D_105 (BGRA8, 64X64)
[2021.03.10-17.21.41:641][465]LogTexture: Display: Building textures: Texture2D_106 (BGRA8, 64X64)
[2021.03.10-17.21.41:641][465]LogTexture: Display: Building textures: Texture2D_107 (BGRA8, 64X64)
[2021.03.10-17.21.41:642][465]LogTexture: Display: Building textures: Texture2D_108 (BGRA8, 64X64)
[2021.03.10-17.21.41:642][465]LogTexture: Display: Building textures: Texture2D_109 (BGRA8, 64X64)
[2021.03.10-17.21.41:643][465]LogTexture: Display: Building textures: Texture2D_110 (BGRA8, 64X64)
[2021.03.10-17.21.41:643][465]LogTexture: Display: Building textures: Texture2D_111 (BGRA8, 64X64)
[2021.03.10-17.21.41:644][465]LogTexture: Display: Building textures: Texture2D_112 (BGRA8, 64X64)
[2021.03.10-17.21.41:644][465]LogTexture: Display: Building textures: Texture2D_113 (BGRA8, 64X64)
[2021.03.10-17.21.41:645][465]LogTexture: Display: Building textures: Texture2D_114 (BGRA8, 64X64)
[2021.03.10-17.21.41:646][465]LogTexture: Display: Building textures: Texture2D_115 (BGRA8, 64X64)
[2021.03.10-17.21.41:647][465]LogTexture: Display: Building textures: Texture2D_116 (BGRA8, 64X64)
[2021.03.10-17.21.41:649][465]LogTexture: Display: Building textures: Texture2D_117 (BGRA8, 64X64)
[2021.03.10-17.21.41:650][465]LogTexture: Display: Building textures: Texture2D_118 (BGRA8, 64X64)
[2021.03.10-17.21.41:650][465]LogTexture: Display: Building textures: Texture2D_119 (BGRA8, 64X64)
[2021.03.10-17.21.41:651][465]LogTexture: Display: Building textures: Texture2D_120 (BGRA8, 64X64)
[2021.03.10-17.21.41:652][465]LogTexture: Display: Building textures: Texture2D_121 (BGRA8, 64X64)
[2021.03.10-17.21.41:652][465]LogTexture: Display: Building textures: Texture2D_122 (BGRA8, 64X64)
[2021.03.10-17.21.41:652][465]LogTexture: Display: Building textures: Texture2D_123 (BGRA8, 64X64)
[2021.03.10-17.21.41:653][465]LogTexture: Display: Building textures: Texture2D_124 (BGRA8, 64X64)
[2021.03.10-17.21.41:653][465]LogTexture: Display: Building textures: Texture2D_125 (BGRA8, 64X64)
[2021.03.10-17.21.41:654][465]LogTexture: Display: Building textures: Texture2D_126 (BGRA8, 64X64)
[2021.03.10-17.21.41:654][465]LogTexture: Display: Building textures: Texture2D_127 (BGRA8, 64X64)
[2021.03.10-17.21.41:655][465]LogTexture: Display: Building textures: Texture2D_128 (BGRA8, 64X64)
[2021.03.10-17.21.41:656][465]LogTexture: Display: Building textures: Texture2D_129 (BGRA8, 64X64)
[2021.03.10-17.21.41:656][465]LogTexture: Display: Building textures: Texture2D_130 (BGRA8, 64X64)
[2021.03.10-17.21.41:656][465]LogTexture: Display: Building textures: Texture2D_131 (BGRA8, 64X64)
[2021.03.10-17.21.41:657][465]LogTexture: Display: Building textures: Texture2D_132 (BGRA8, 64X64)
[2021.03.10-17.21.41:658][465]LogTexture: Display: Building textures: Texture2D_133 (BGRA8, 64X64)
[2021.03.10-17.21.41:658][465]LogTexture: Display: Building textures: Texture2D_134 (BGRA8, 64X64)
[2021.03.10-17.21.41:659][465]LogTexture: Display: Building textures: Texture2D_135 (BGRA8, 64X64)
[2021.03.10-17.21.41:659][465]LogTexture: Display: Building textures: Texture2D_136 (BGRA8, 64X64)
[2021.03.10-17.21.41:660][465]LogTexture: Display: Building textures: Texture2D_137 (BGRA8, 64X64)
[2021.03.10-17.21.41:660][465]LogTexture: Display: Building textures: Texture2D_138 (BGRA8, 64X64)
[2021.03.10-17.21.41:661][465]LogTexture: Display: Building textures: Texture2D_139 (BGRA8, 64X64)
[2021.03.10-17.21.41:663][465]LogTexture: Display: Building textures: Texture2D_2 (BGRA8, 512X512)
[2021.03.10-17.21.41:668][465]LogTexture: Display: Building textures: Texture2D_3 (BGRA8, 512X512)
[2021.03.10-17.21.41:678][465]LogTexture: Display: Building textures: Texture2D_76 (BGRA8, 64X64)
[2021.03.10-17.21.41:679][465]LogTexture: Display: Building textures: Texture2D_77 (BGRA8, 64X64)
[2021.03.10-17.21.41:679][465]LogTexture: Display: Building textures: Texture2D_78 (BGRA8, 64X64)
[2021.03.10-17.21.41:680][465]LogTexture: Display: Building textures: Texture2D_79 (BGRA8, 64X64)
[2021.03.10-17.21.41:681][465]LogTexture: Display: Building textures: Texture2D_80 (BGRA8, 64X64)
[2021.03.10-17.21.41:681][465]LogTexture: Display: Building textures: Texture2D_81 (BGRA8, 64X64)
[2021.03.10-17.21.41:682][465]LogTexture: Display: Building textures: Texture2D_82 (BGRA8, 64X64)
[2021.03.10-17.21.41:682][465]LogTexture: Display: Building textures: Texture2D_83 (BGRA8, 64X64)
[2021.03.10-17.21.41:683][465]LogTexture: Display: Building textures: Texture2D_84 (BGRA8, 64X64)
[2021.03.10-17.21.41:683][465]LogTexture: Display: Building textures: Texture2D_85 (BGRA8, 64X64)
[2021.03.10-17.21.41:684][465]LogTexture: Display: Building textures: Texture2D_86 (BGRA8, 64X64)
[2021.03.10-17.21.41:685][465]LogTexture: Display: Building textures: Texture2D_87 (BGRA8, 64X64)
[2021.03.10-17.21.41:685][465]LogTexture: Display: Building textures: Texture2D_88 (BGRA8, 64X64)
[2021.03.10-17.21.41:685][465]LogTexture: Display: Building textures: Texture2D_89 (BGRA8, 64X64)
[2021.03.10-17.21.41:686][465]LogTexture: Display: Building textures: Texture2D_90 (BGRA8, 64X64)
[2021.03.10-17.21.41:687][465]LogTexture: Display: Building textures: Texture2D_91 (BGRA8, 64X64)
[2021.03.10-17.21.41:687][465]LogTexture: Display: Building textures: Texture2D_92 (BGRA8, 64X64)
[2021.03.10-17.21.41:688][465]LogTexture: Display: Building textures: Texture2D_93 (BGRA8, 64X64)
[2021.03.10-17.21.41:689][465]LogTexture: Display: Building textures: Texture2D_94 (BGRA8, 64X64)
[2021.03.10-17.21.41:689][465]LogTexture: Display: Building textures: Texture2D_95 (BGRA8, 64X64)
[2021.03.10-17.21.41:690][465]LogTexture: Display: Building textures: Texture2D_96 (BGRA8, 64X64)
[2021.03.10-17.21.41:690][465]LogTexture: Display: Building textures: Texture2D_97 (BGRA8, 64X64)
[2021.03.10-17.21.41:691][465]LogTexture: Display: Building textures: Texture2D_98 (BGRA8, 64X64)
[2021.03.10-17.21.41:691][465]LogTexture: Display: Building textures: Texture2D_99 (BGRA8, 64X64)
[2021.03.10-17.21.41:695][465]LogSavePackage: Moving '../../../../../University Work/SAE/Major project/GITFOLDER/CIU330/Saved/Test6EDD3402429789ED426B8A831C899A57.tmp' to '../../../../../University Work/SAE/Major project/GITFOLDER/CIU330/Content/Test.umap'
[2021.03.10-17.21.41:741][465]LogFileHelpers: Saving map 'Test' took 0.694
[2021.03.10-17.21.42:297][465]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 1023
[2021.03.10-17.21.42:297][465]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 1022
[2021.03.10-17.21.42:852][465]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1012
[2021.03.10-17.21.42:852][465]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 1002
[2021.03.10-17.21.42:852][465]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 992
[2021.03.10-17.21.42:852][465]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 982
[2021.03.10-17.21.42:852][465]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 972
[2021.03.10-17.21.42:852][465]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 962
[2021.03.10-17.21.42:852][465]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 952
[2021.03.10-17.21.43:408][465]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 942
[2021.03.10-17.21.43:408][465]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 932
[2021.03.10-17.21.43:408][465]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 922
[2021.03.10-17.21.43:962][465]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 912
[2021.03.10-17.21.52:295][465]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 902
[2021.03.10-17.21.53:964][465]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 892
[2021.03.10-17.21.55:630][465]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 882
[2021.03.10-17.21.56:741][465]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 872
[2021.03.10-17.21.58:964][465]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 862
[2021.03.10-17.22.00:075][465]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 852
[2021.03.10-17.22.00:075][465]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 842
[2021.03.10-17.22.01:744][465]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 832
[2021.03.10-17.22.02:301][465]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 822
[2021.03.10-17.22.02:301][465]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 812
[2021.03.10-17.22.02:859][465]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 802
[2021.03.10-17.22.03:973][465]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 792
[2021.03.10-17.22.04:528][465]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 782
[2021.03.10-17.22.05:087][465]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 772
[2021.03.10-17.22.05:087][465]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 762
[2021.03.10-17.22.05:641][465]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 752
[2021.03.10-17.22.06:197][465]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 742
[2021.03.10-17.22.09:533][465]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 732
[2021.03.10-17.22.10:089][465]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 722
[2021.03.10-17.22.11:204][465]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 712
[2021.03.10-17.22.12:314][465]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 702
[2021.03.10-17.22.15:094][465]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 692
[2021.03.10-17.22.16:207][465]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 682
[2021.03.10-17.22.17:318][465]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 672
[2021.03.10-17.22.19:532][465]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 662
[2021.03.10-17.22.20:643][465]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 652
[2021.03.10-17.22.21:199][465]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 642
[2021.03.10-17.22.22:868][465]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 632
[2021.03.10-17.22.26:208][465]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 622
[2021.03.10-17.22.26:765][465]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 612
[2021.03.10-17.22.26:765][465]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 602
[2021.03.10-17.22.27:324][465]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 592
[2021.03.10-17.22.27:879][465]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 582
[2021.03.10-17.22.28:997][465]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 572
[2021.03.10-17.22.29:554][465]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 562
[2021.03.10-17.22.31:437][465]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 552
[2021.03.10-17.22.32:307][465]Cmd: OBJ SAVEPACKAGE PACKAGE="/Water/Materials/WaterSurface/Water_Material" FILE="../../Plugins/Experimental/Water/Content/Materials/WaterSurface/Water_Material.uasset" SILENT=true
[2021.03.10-17.22.32:337][465]LogSavePackage: Moving '../../../../../University Work/SAE/Major project/GITFOLDER/CIU330/Saved/Water_Material956F2ABA4FCB5C4348FFFAA0CF2986E5.tmp' to '../../Plugins/Experimental/Water/Content/Materials/WaterSurface/Water_Material.uasset'
[2021.03.10-17.22.32:368][465]Cmd: OBJ SAVEPACKAGE PACKAGE="/Water/Materials/WaterSurface/Water_Material_Inst" FILE="../../Plugins/Experimental/Water/Content/Materials/WaterSurface/Water_Material_Inst.uasset" SILENT=true
[2021.03.10-17.22.32:377][465]LogSavePackage: Moving '../../../../../University Work/SAE/Major project/GITFOLDER/CIU330/Saved/Water_Material_Inst8BEF5713480E0C1279BF9AB1C4DD5DF8.tmp' to '../../Plugins/Experimental/Water/Content/Materials/WaterSurface/Water_Material_Inst.uasset'
[2021.03.10-17.22.32:401][465]Cmd: OBJ SAVEPACKAGE PACKAGE="/Water/Materials/WaterSurface/Water_Material_Lake" FILE="../../Plugins/Experimental/Water/Content/Materials/WaterSurface/Water_Material_Lake.uasset" SILENT=true
[2021.03.10-17.22.32:411][465]LogSavePackage: Moving '../../../../../University Work/SAE/Major project/GITFOLDER/CIU330/Saved/Water_Material_LakeEBD79BAF482779118B909C80EECE51D6.tmp' to '../../Plugins/Experimental/Water/Content/Materials/WaterSurface/Water_Material_Lake.uasset'
[2021.03.10-17.22.32:436][465]Cmd: OBJ SAVEPACKAGE PACKAGE="/Water/Materials/WaterSurface/Water_Material_Ocean" FILE="../../Plugins/Experimental/Water/Content/Materials/WaterSurface/Water_Material_Ocean.uasset" SILENT=true
[2021.03.10-17.22.32:444][465]LogSavePackage: Moving '../../../../../University Work/SAE/Major project/GITFOLDER/CIU330/Saved/Water_Material_Ocean70DB33294B8BA502D9DA718442397608.tmp' to '../../Plugins/Experimental/Water/Content/Materials/WaterSurface/Water_Material_Ocean.uasset'
